-0.09387937175197703,0.11171697339542129,0.10069776698664021,-0.0635469699124571,-0.0004707859937933335,-0.028689308649790562,0.03440384666624332,0.008876599898612678,0.005162671710373978,-0.02620041002961181,1
-0.13110310277463214,0.16084426684228054,0.1664029559732604,-0.044754391416598725,-0.25577809459312395,-0.21832076812610587,0.09729880117365423,-0.018519094275085187,-0.06092405089137193,-0.04755142159020092,1
0.15340686562532746,0.04557100729678955,0.035886043966355176,-0.002190444946987649,-0.0002200258104666766,-0.03444036478850097,-0.04271388249810969,0.04571188533323987,0.03529976422918005,-0.0055317483202165585,1
-0.00626823948961633,-0.058170819306417106,-0.03538631233072849,-0.02571720215416945,-0.0313793786166947,-0.022288067854150936,-0.07811061437095207,0.02827521440530983,0.09079788264484825,0.032104489868549566,1
0.03439028180189717,-0.026997101584942184,-0.010270129526655375,-0.008840879343267561,-0.007543896587005855,-0.06814425335780608,-0.011796547798026942,0.006294397858728143,-0.007712160976919848,-0.0029571766418290926,1
-0.13129035321607116,0.16198710663874408,0.16811317109003315,-0.04510674052391526,-0.2589402229437778,-0.22041888080700953,0.09928609150776778,-0.020450797732485464,-0.06105318117468631,-0.04658471720922627,1
0.03495397516583344,-0.0414357441031895,-0.02743973218823709,-0.03332850686804287,0.014783665769963336,-0.05178776587018758,-0.0225167846049099,0.012014941899839338,0.007149437389425647,-0.004132727907818598,1
-0.13005671005876168,0.10593243751520401,0.03435523699163678,0.02853756919550147,0.05781552687858604,-0.11616727438143296,0.004466399604311561,-0.01326774680293821,-0.1363831755737199,0.09837205085126656,1
-0.09564572263974454,0.08265038016207545,-0.08515730567438035,0.04793621706096751,-0.03362303963080981,0.02340241271650545,-0.002903268158293314,-0.020444475339033645,-0.05959909402980851,-0.05451040587229416,1
0.029770188021541424,-0.05598515104631283,-0.010715403128944517,-0.039250858260277195,-0.013785269713364688,-0.04869923099371393,-0.02418990217435221,-0.0007574541871395354,-0.013239396230097965,-0.02291786907400672,1
0.04030390401399031,0.15726181457991362,-0.10432891375699063,-0.041965485333227616,-0.06950718704994648,0.0035156977118042344,-0.02772622812036444,-0.0631998101313937,-0.015089039717469594,0.006220822318778143,1
-0.014871906195359687,-0.040457120290189094,0.026957322399906985,0.03906543572919508,0.0071401092023810455,-0.041931157114151706,-0.021771092774044532,0.0003399375794753234,0.018137245624276786,-0.008676916054703835,1
-0.03693399397508758,-0.0052306163513382254,-0.016449309196467234,0.10807710468595728,0.004694834511796573,-0.06980127886344509,0.02899304342938795,-0.014375572449046307,-0.038668263290164984,-0.024719637924428536,1
-0.08332979767290627,0.07275778410742287,0.012536225253941874,0.02242617904406574,-0.018149748394625694,0.04898500260956051,-0.022692080331575305,-0.0221652016343808,-0.021476753160066992,-0.0051877007097869115,1
-0.05367212238693593,0.011992385627377969,-0.05781108761710435,0.03878014871141903,-0.03592705962557772,-0.014239398243444517,-0.042601922336959926,0.027272883824562107,0.06986322485529173,0.05415299819458209,1
-0.030909690953790158,-0.016428884517165017,-0.04387219519898079,-0.037497304949904504,-0.0272149853376847,-0.05009073610650627,-0.02744916342671596,0.017781136046415656,0.07087665977743261,0.032514631767225,1
-0.0945449071839442,0.09574172820286864,-0.11336008189977599,0.06654752278659053,-0.034063404301744316,0.1002917993583825,-0.01322667008538976,-0.025563326115281757,-0.007528016342402627,0.04117241419596424,1
-0.05549397884489672,-0.008395756783533544,-0.10520904509121635,-0.042972141665724016,0.0993548716676654,-0.094957852194518,0.031768522224271574,0.030386732103872188,-0.006450391748712458,-0.0020144144158419186,1
-0.04773015541711413,0.015689093428937997,-0.07706221651035601,-0.029605804732603457,-0.04284159675875485,0.030955046874121494,-0.04551037426417483,0.019035897019310147,0.04614913107529684,0.017916053787029006,1
-0.047738362082614554,0.015675259199434986,-0.07706833877886386,-0.02959825617793291,-0.04284122087397008,0.03096719171836711,-0.04550728047788005,0.019050916181588717,0.046161913319310376,0.01791825234272936,1
-0.1340560718325165,0.1505319563838554,-0.03993826654693955,0.1681734538919027,0.017487952480776826,-0.08457305132696295,0.021990637887592618,0.04524472540545946,0.07749736206948744,0.017870174592789476,1
-0.10521691653809931,0.1084158438162906,0.028269318185042438,-0.028278235740247754,-0.052642288378683906,0.0025867570194397006,0.004359471128927404,0.006539928333061263,-0.012705282591748648,-0.0105711406079326,1
0.05580746552875072,-0.03746630406161618,-0.017476141748827927,-0.03071853916518171,0.008768917710576958,-0.036862357062267224,-0.019815996451172876,-0.06272928070557804,-0.03449654319027998,-0.04481734948967649,1
-0.1231025606616872,0.1607344225629304,0.12122899442341445,-0.01546617230122855,-0.27996362581620443,-0.21679436336000127,0.13019685150263294,-0.028666851973280366,-0.013130878978847486,-0.01573461629291974,1
-0.06471873681254878,0.05674290761371235,0.01732180769000868,0.09378750258770886,0.06945761028745862,-0.03434763616910867,0.00710078051417883,-0.01212275577135119,-0.04351830249474615,-0.027312512264525874,1
-0.022972368573107475,0.03485854562115754,0.007961951414172268,-0.014034286455668992,0.12294730133543579,-0.07160868580063633,-0.015806348853720814,0.003981104560008803,0.031126978306894256,0.033882256528851046,1
-0.08251189106447092,0.0781377260398415,0.09027725686946422,-0.08425107045412265,-0.008187347206611035,0.07909224000168051,-0.06877139896476528,-0.0076923230665964975,0.03607841755021882,0.029590217543281897,1
-0.08283716315433869,0.06898252377893016,-0.1102844004742499,-0.028388589536246435,-0.04893553643261259,0.061658426973372815,-0.024088791872343827,0.013175376536837922,-0.02202254491177591,-0.05883700455506422,1
-0.0748878182752866,0.05409164698374377,-0.07016348408979978,0.062203450285141876,-0.060206709603951185,-0.017443051956671014,-0.018370981198083138,0.05386920913403463,0.0640321158825945,-0.0250574353019811,1
-0.02334347096773765,0.051477039849466,0.058888717393603233,-0.07442847669061242,-0.005490053794197322,0.08791400559520868,-0.03909429582646411,-0.043350476877903124,-0.03907065239845254,-0.006512570283563297,1
-0.11315706784843989,0.10347570752091195,0.03652624587564274,0.028341093750156438,-0.09516699350601983,-0.16655966152933743,0.05970773620791354,0.019677851698054732,-0.03867355797868932,-0.05843651128373785,1
-0.11344253934907104,0.10381447673689997,0.03666874761741932,0.028198146142575427,-0.09566170126134288,-0.16713281104915137,0.05979729411273275,0.019696055238039554,-0.03870044368717198,-0.05857250053597541,1
-0.11192361310297516,0.16442085272216078,-0.03549809268350283,-0.009849774444302002,-0.07827125275070942,0.057382933104989965,-0.022929320554464935,0.004160441600874478,-0.0061616720713552255,-0.012055572604906141,1
0.05042360996596232,-0.09029605840492719,-0.001272887184521591,-0.03539482779027624,-0.032132718130592715,-0.010053246426860448,-0.04420900418304178,-0.019909905875370393,-0.012229359625715528,-0.034328441246569405,1
-0.03203250658412158,-0.014635404486644889,-0.009998048665411971,0.004362734540753313,-0.09320480672239737,-0.0053011620843382585,-0.009537114576875875,-0.021728253155377856,-0.05591110202554483,-0.02331486005204273,1
-0.08835884939638994,0.07103112961793183,0.012004084306759729,-0.001030896304976592,-0.06781733773115362,-0.11954431850501551,0.04861649850265429,0.01733621390526049,-0.008861934205157561,-0.031523706005269034,1
-0.07782528753423885,0.06003053851044225,-0.0605022557833771,-0.01724803020822474,-0.02458534768065596,0.04980364069447557,-0.02804689891907649,0.005212515022716412,0.013113655073686345,0.01431631820357772,1
-0.10175839341102351,0.09397528878679601,0.02715511566405409,0.016019239479597745,-0.02988179197070858,-0.047228993533778914,0.019005278948518244,-0.016380361838625884,-0.07266994939751904,-0.08638137941094857,1
-0.060220342935875776,0.018784329515670814,-0.06318105094729197,0.08435443862235105,0.009582635004570994,0.01908164962057885,-0.09438173123909123,0.01210046730514522,0.13567017477210447,0.11690556732058341,1
0.020639408210394557,-0.09792972865136991,-0.008373042499416908,-0.03747718641986672,-0.0407740806239977,-0.0010448544752815019,-0.03933925737446404,-0.014772602817663091,-0.00514621938139337,-0.030670760006604555,1
-0.0661591468613236,0.04597313829968175,0.022246303525066232,-0.028726629382130952,0.020208586859278274,0.08466526095583049,-0.04957010284579154,-0.012244932793249466,0.016748592197660252,0.025233199109081443,1
-0.12095409668363516,0.13049548279604548,-0.0005779786681421996,-0.05682522070416507,0.08863528637942727,0.04152060030620588,0.0019089814971471667,0.010794167592907805,-0.009403276250011857,0.04152320602514272,1
-0.061344143244502214,0.02412457268733281,-0.11839915926517336,-0.037128331208253824,0.047950409281605724,0.03037032683540148,0.012608213608109957,-0.0020794074943957536,-0.04072583869876753,-0.0027509631054478422,1
-0.028822169496459348,-0.00637268992694234,0.04890132732128045,-0.04920352695370663,-0.0532317847079078,-0.015533662230891695,-0.05683675098049185,-0.00336264693644086,0.040256152913234124,0.031663728449321214,1
-0.10729320570821907,0.16124033900300147,-0.036854973319102924,-0.005636698136257288,-0.07969982576637089,0.06683648730507757,-0.020971078732553494,0.005038952214774679,0.001630478158622086,-0.014857317624712619,1
-0.04338004538053304,0.00046031841496413947,-0.03678127864695255,0.013485987044188333,-0.04551470910031563,-0.02759590215135,-0.01260573983287136,0.004872064681252774,-0.002903008236565898,-0.023067187921495636,1
-0.006179286023690131,-0.06013141239693025,-0.035914280520349534,-0.024934848705087366,-0.0055182952684338284,-0.06217061540803243,0.013764040842132948,0.0018876845234050653,-0.0255590269306362,0.027019171485407233,1
-0.061702361709807634,-5.060713249127675e-05,-0.11734082485225429,-0.04164461080551628,0.14751769054872713,-0.11550905923897917,0.046401320896296616,0.03743646406542543,-0.03230314646203671,-0.006998853210125923,1
-0.007476993392288032,-0.051304380444636206,0.07762454224840368,-0.007573364393711274,-0.025292659238019287,-0.01721764103467421,-0.04121657505956555,-0.016503141831465666,0.002478728804961627,-0.027983314523740636,1
-0.11637445225141271,0.09343632755349264,-0.09603108037616823,0.028298659549978164,-0.003127848224076581,-0.1729938820942201,0.04210690131681198,0.10546250646854544,0.11618800825230739,-0.027606812321019712,1
-0.03839097265171764,0.16854311639632058,0.0189135337917518,-0.03954817579449597,0.04003849453617748,-0.12644586090434115,-0.0027701489344804926,0.018659645228851083,0.05000211545959982,-0.022387652459606475,1
-0.16438653369229794,0.21826995993053935,-0.0971415938326022,0.037792829674788975,-0.061867738137353634,0.16205897857059384,-0.0136316920055148,0.005709913475330624,0.01673167120942901,0.025549548647960125,1
-0.011852364970672073,-0.047509293164332556,-0.03981182051141688,-0.039142103706622244,-0.04991643468177378,0.052166951466667194,-0.05030331546339003,-0.02161774351203291,-0.028526844521355007,-0.020415840521318028,1
-0.021919443828813653,-0.032505520854823486,-0.005041848808022268,-0.04439625546863185,-0.02894392044017015,0.029091793299378683,-0.050935720938360664,-0.014872859791238946,-0.017747153728331792,0.05669259314089428,1
-0.024558641923784406,-0.0408304390918791,-0.026326281163840157,-0.056077416429787426,0.02769393288454372,-0.08885888144158993,-0.02454188110614218,-0.005188442040399085,-0.037463098959678226,-0.007699878819489301,1
-0.14535821700719517,0.15269795487578586,-0.0393771957774122,0.17677174928476388,0.016891162872548084,-0.08455499584973357,0.028364114176651342,0.04859463646442796,0.07285840969069257,0.0077156898191315295,1
0.04792931110538298,-0.08824232757431096,0.0002180878944892697,-0.033606855472194816,-0.03411310238386829,-0.0116467637370326,-0.05017455411954006,-0.019563431457724073,-0.013769218705801998,-0.03208274494359356,1
-0.06499061864419108,0.02220732558724909,-0.03581236634907224,-0.045248795237298745,0.0304613210202941,-0.08629904858535467,0.022127406925937326,0.02066614535456621,-0.028154089098515918,-0.04594025017556479,1
-0.07753783063537492,0.06922658628772697,-0.07864702434635333,0.010641809566751873,-0.06763982304766887,0.10478037188316455,-0.021990278148282204,-0.03139498222229238,-0.04937903773508997,-0.02428922772801914,1
-0.12378906729977511,0.13320454940185533,0.00936483141470666,-0.05701466365688143,0.12258664332357311,0.037693754584289176,0.01846510883323981,-0.00017426216156877028,-0.026060865804059807,0.02179564322033709,1
0.06608362023955613,-0.14630932422885293,0.017066383407944422,-0.02535402671449351,-0.0718483559408309,0.08071193264012738,0.20879305056271866,-0.11123388458862629,0.1692656729419355,0.07185308851475014,1
-0.0652363708961313,0.06324770192917453,0.052370224334706214,0.020854926853799582,-0.1074801428866725,-0.11675220087344802,-0.024083728873959934,0.011805825940496112,0.045249873882877885,0.02799979997180296,1
-0.08500744398107214,0.12588163904180877,-0.055324959332285935,0.0016139638071473912,-0.025350581371254958,0.011875370220382616,-0.019025640407807663,-0.004400130239331423,0.022390617909834744,0.0006827875616133317,1
-0.11623572527511641,0.17909568175183563,-0.03632240325002639,0.0018489251615361804,-0.09563117369825193,0.09689634162406703,-0.03187111519927566,-0.00011835629866593019,0.002285499323508031,-0.01322937281421232,1
-0.12274257714627948,0.1628238649792965,0.19591558153222927,-0.05272880103221089,-0.2882080918764155,-0.2637270319002931,0.10783969107532519,-0.03413864277832454,0.023149083070290063,-0.007320517427856621,1
-0.1266890894073056,0.10147243297315675,0.035192638662562,0.0285598383755984,0.05421612500574937,-0.11279286038909045,0.0034852344335281125,-0.014248118366281069,-0.13487449810261767,0.09620557562643905,1
-0.09436642947384828,0.10926839048997425,0.15585710781176643,-0.11341279916706913,0.09265917748906267,0.11606487209484864,-0.0158449453227276,0.0014865077800577133,-0.00753598183215008,-0.021829407787972658,1
-0.10176972016063572,0.10375490652485655,0.013916430855629889,-0.002573330318381482,-0.2081659075101895,-0.10246795290205192,0.032584167474041165,-0.0022100895866220575,-0.01775579623878505,0.0077264597528144035,1
0.012031913731706208,-0.08169414549564578,-0.003998879190664146,-0.03271902529828225,-0.04063121195575718,-0.012552721070030793,-0.07831599486676194,-0.008812825383877548,0.04315160425632058,0.0193708566895895,1
0.021819998161094187,-0.1136822904670866,-0.0037336993424785807,-0.04284314715163708,-0.03318721530839041,-0.01334306460347625,-0.04996726661496475,-0.019236277550047188,-0.07494957619082485,0.0916746317478782,1
